r, l, avgruntime
1792, 700, 0.035802
1792, 1212, 0.035233
1792, 1724, 0.034799
1792, 2236, 0.035110
1792, 2748, 0.035492
1792, 3260, 0.035475
1792, 3772, 0.034910
1792, 4284, 0.034849
1792, 4796, 0.035665
1792, 5308, 0.035476
1792, 5820, 0.035867
1792, 6332, 0.035879
1792, 6844, 0.036244
1792, 7356, 0.035701
1792, 7868, 0.035934
1792, 8380, 0.035908
1792, 8892, 0.035822
1792, 9404, 0.035937
1792, 9916, 0.035625
1792, 10428, 0.035455
1792, 10940, 0.036129
1792, 11452, 0.036061
1792, 11964, 0.035924
1792, 12476, 0.035691
1792, 13500, 0.035493
1792, 14524, 0.035468
1792, 15548, 0.035939
1792, 16572, 0.035802
1792, 17596, 0.035507
1792, 18620, 0.035469
1792, 19644, 0.035936
1792, 20668, 0.036138
1792, 21692, 0.035946
1792, 22716, 0.036058
1792, 23740, 0.035918
1792, 24764, 0.035793
1792, 25788, 0.035563
1792, 26812, 0.035626
1792, 27836, 0.035577
1792, 28860, 0.035679
1792, 29884, 0.035620
1792, 30908, 0.035803
1792, 31932, 0.035892
