r, l, avgruntime
1808, 700, 0.036998
1808, 1212, 0.036060
1808, 1724, 0.035646
1808, 2236, 0.035327
1808, 2748, 0.035171
1808, 3260, 0.035063
1808, 3772, 0.034303
1808, 4284, 0.034137
1808, 4796, 0.035006
1808, 5308, 0.035341
1808, 5820, 0.034906
1808, 6332, 0.034813
1808, 6844, 0.034585
1808, 7356, 0.034221
1808, 7868, 0.034789
1808, 8380, 0.034772
1808, 8892, 0.034779
1808, 9404, 0.035066
1808, 9916, 0.034604
1808, 10428, 0.034733
1808, 10940, 0.034807
1808, 11452, 0.034786
1808, 11964, 0.034974
1808, 12476, 0.034667
1808, 13500, 0.035162
1808, 14524, 0.034889
1808, 15548, 0.034637
1808, 16572, 0.034685
1808, 17596, 0.035098
1808, 18620, 0.034761
1808, 19644, 0.034672
1808, 20668, 0.034967
1808, 21692, 0.035262
1808, 22716, 0.034878
1808, 23740, 0.034906
1808, 24764, 0.034917
1808, 25788, 0.035077
1808, 26812, 0.034757
1808, 27836, 0.035035
1808, 28860, 0.035038
1808, 29884, 0.035138
1808, 30908, 0.034962
1808, 31932, 0.034807
