r, l, avgruntime
1920, 700, 0.035781
1920, 1212, 0.035312
1920, 1724, 0.034962
1920, 2236, 0.034717
1920, 2748, 0.034843
1920, 3260, 0.034722
1920, 3772, 0.034922
1920, 4284, 0.035122
1920, 4796, 0.034739
1920, 5308, 0.034546
1920, 5820, 0.034792
1920, 6332, 0.034755
1920, 6844, 0.034855
1920, 7356, 0.034648
1920, 7868, 0.034895
1920, 8380, 0.035035
1920, 8892, 0.034711
1920, 9404, 0.034960
1920, 9916, 0.034482
1920, 10428, 0.034777
1920, 10940, 0.034506
1920, 11452, 0.034880
1920, 11964, 0.034904
1920, 12476, 0.034730
1920, 13500, 0.034294
1920, 14524, 0.034709
1920, 15548, 0.034290
1920, 16572, 0.034822
1920, 17596, 0.034661
1920, 18620, 0.034718
1920, 19644, 0.034556
1920, 20668, 0.034829
1920, 21692, 0.034587
1920, 22716, 0.034780
1920, 23740, 0.034534
1920, 24764, 0.035017
1920, 25788, 0.034730
1920, 26812, 0.034824
1920, 27836, 0.034746
1920, 28860, 0.034825
1920, 29884, 0.034595
1920, 30908, 0.034757
1920, 31932, 0.034479
