r, l, avgruntime
1520, 700, 0.033801
1520, 1212, 0.033184
1520, 1724, 0.033029
1520, 2236, 0.033467
1520, 2748, 0.033363
1520, 3260, 0.031932
1520, 3772, 0.031559
1520, 4284, 0.031857
1520, 4796, 0.031724
1520, 5308, 0.031616
1520, 5820, 0.031971
1520, 6332, 0.031963
1520, 6844, 0.031641
1520, 7356, 0.032146
1520, 7868, 0.031774
1520, 8380, 0.032041
1520, 8892, 0.031816
1520, 9404, 0.032167
1520, 9916, 0.032184
1520, 10428, 0.031953
1520, 10940, 0.032246
1520, 11452, 0.031835
1520, 11964, 0.032074
1520, 12476, 0.032133
1520, 13500, 0.032313
1520, 14524, 0.032006
1520, 15548, 0.032231
1520, 16572, 0.031947
1520, 17596, 0.032106
1520, 18620, 0.031879
1520, 19644, 0.031527
1520, 20668, 0.031654
1520, 21692, 0.031809
1520, 22716, 0.031898
1520, 23740, 0.031755
1520, 24764, 0.032043
1520, 25788, 0.031815
1520, 26812, 0.031611
1520, 27836, 0.031901
1520, 28860, 0.031581
1520, 29884, 0.031965
1520, 30908, 0.031458
1520, 31932, 0.031127
