r, l, avgruntime
2160, 700, 0.035597
2160, 1212, 0.034923
2160, 1724, 0.034647
2160, 2236, 0.034557
2160, 2748, 0.034501
2160, 3260, 0.034138
2160, 3772, 0.034476
2160, 4284, 0.034141
2160, 4796, 0.034227
2160, 5308, 0.033950
2160, 5820, 0.034371
2160, 6332, 0.034075
2160, 6844, 0.034296
2160, 7356, 0.034016
2160, 7868, 0.034192
2160, 8380, 0.034026
2160, 8892, 0.034310
2160, 9404, 0.034410
2160, 9916, 0.034261
2160, 10428, 0.034167
2160, 10940, 0.034324
2160, 11452, 0.034095
2160, 11964, 0.034147
2160, 12476, 0.034009
2160, 13500, 0.034290
2160, 14524, 0.034155
2160, 15548, 0.034414
2160, 16572, 0.034196
2160, 17596, 0.034357
2160, 18620, 0.034133
2160, 19644, 0.034053
2160, 20668, 0.034265
2160, 21692, 0.034403
2160, 22716, 0.034437
2160, 23740, 0.034368
2160, 24764, 0.034324
2160, 25788, 0.034170
2160, 26812, 0.034069
2160, 27836, 0.034301
2160, 28860, 0.034252
2160, 29884, 0.034600
2160, 30908, 0.034280
2160, 31932, 0.034246
