r, l, avgruntime
1728, 700, 0.036714
1728, 1212, 0.035957
1728, 1724, 0.035776
1728, 2236, 0.035986
1728, 2748, 0.035465
1728, 3260, 0.034963
1728, 3772, 0.035409
1728, 4284, 0.035428
1728, 4796, 0.034777
1728, 5308, 0.035344
1728, 5820, 0.035370
1728, 6332, 0.035333
1728, 6844, 0.035565
1728, 7356, 0.035406
1728, 7868, 0.035654
1728, 8380, 0.035404
1728, 8892, 0.035267
1728, 9404, 0.035448
1728, 9916, 0.035355
1728, 10428, 0.035234
1728, 10940, 0.035461
1728, 11452, 0.035173
1728, 11964, 0.035371
1728, 12476, 0.035233
1728, 13500, 0.035286
1728, 14524, 0.035326
1728, 15548, 0.035737
1728, 16572, 0.035358
1728, 17596, 0.035288
1728, 18620, 0.035442
1728, 19644, 0.035193
1728, 20668, 0.035641
1728, 21692, 0.035481
1728, 22716, 0.035083
1728, 23740, 0.035649
1728, 24764, 0.035046
1728, 25788, 0.035292
1728, 26812, 0.035300
1728, 27836, 0.035293
1728, 28860, 0.034937
1728, 29884, 0.035204
1728, 30908, 0.035885
1728, 31932, 0.035499
