r, l, avgruntime
1968, 700, 0.035511
1968, 1212, 0.034973
1968, 1724, 0.034692
1968, 2236, 0.034521
1968, 2748, 0.034611
1968, 3260, 0.035999
1968, 3772, 0.033883
1968, 4284, 0.034312
1968, 4796, 0.034196
1968, 5308, 0.034130
1968, 5820, 0.034569
1968, 6332, 0.034396
1968, 6844, 0.034211
1968, 7356, 0.034407
1968, 7868, 0.034038
1968, 8380, 0.034227
1968, 8892, 0.034156
1968, 9404, 0.034128
1968, 9916, 0.034250
1968, 10428, 0.034115
1968, 10940, 0.034531
1968, 11452, 0.034349
1968, 11964, 0.033953
1968, 12476, 0.034314
1968, 13500, 0.033921
1968, 14524, 0.034244
1968, 15548, 0.034039
1968, 16572, 0.033861
1968, 17596, 0.034269
1968, 18620, 0.034117
1968, 19644, 0.034567
1968, 20668, 0.034156
1968, 21692, 0.034446
1968, 22716, 0.034128
1968, 23740, 0.034235
1968, 24764, 0.034464
1968, 25788, 0.034536
1968, 26812, 0.034382
1968, 27836, 0.034570
1968, 28860, 0.034064
1968, 29884, 0.034199
1968, 30908, 0.034211
1968, 31932, 0.033999
