r, l, avgruntime
1232, 700, 0.035814
1232, 1212, 0.035118
1232, 1724, 0.034637
1232, 2236, 0.033990
1232, 2748, 0.034799
1232, 3260, 0.035020
1232, 3772, 0.034584
1232, 4284, 0.034303
1232, 4796, 0.034213
1232, 5308, 0.034885
1232, 5820, 0.034878
1232, 6332, 0.034500
1232, 6844, 0.034706
1232, 7356, 0.034899
1232, 7868, 0.035048
1232, 8380, 0.034879
1232, 8892, 0.034648
1232, 9404, 0.034730
1232, 9916, 0.034777
1232, 10428, 0.034915
1232, 10940, 0.035160
1232, 11452, 0.034838
1232, 11964, 0.035176
1232, 12476, 0.034407
1232, 13500, 0.035045
1232, 14524, 0.034724
1232, 15548, 0.034999
1232, 16572, 0.035021
1232, 17596, 0.034718
1232, 18620, 0.034760
1232, 19644, 0.034900
1232, 20668, 0.034768
1232, 21692, 0.034821
1232, 22716, 0.034672
1232, 23740, 0.034727
1232, 24764, 0.034622
1232, 25788, 0.033771
1232, 26812, 0.032356
1232, 27836, 0.034481
1232, 28860, 0.035753
1232, 29884, 0.035555
1232, 30908, 0.035588
1232, 31932, 0.035646
