r, l, avgruntime
1088, 700, 0.036324
1088, 1212, 0.036570
1088, 1724, 0.037262
1088, 2236, 0.036359
1088, 2748, 0.034733
1088, 3260, 0.034854
1088, 3772, 0.035299
1088, 4284, 0.035354
1088, 4796, 0.035294
1088, 5308, 0.036628
1088, 5820, 0.034733
1088, 6332, 0.035400
1088, 6844, 0.035450
1088, 7356, 0.036863
1088, 7868, 0.036843
1088, 8380, 0.035754
1088, 8892, 0.034476
1088, 9404, 0.034908
1088, 9916, 0.034845
1088, 10428, 0.035382
1088, 10940, 0.035396
1088, 11452, 0.035194
1088, 11964, 0.036604
1088, 12476, 0.035249
1088, 13500, 0.034935
1088, 14524, 0.035474
1088, 15548, 0.037081
1088, 16572, 0.037142
1088, 17596, 0.034843
1088, 18620, 0.034773
1088, 19644, 0.034592
1088, 20668, 0.035692
1088, 21692, 0.035297
1088, 22716, 0.035897
1088, 23740, 0.035559
1088, 24764, 0.035232
1088, 25788, 0.033882
1088, 26812, 0.032029
1088, 27836, 0.031881
1088, 28860, 0.031438
1088, 29884, 0.030721
1088, 30908, 0.030615
1088, 31932, 0.030370
