r, l, avgruntime
2224, 700, 0.035937
2224, 1212, 0.035031
2224, 1724, 0.034937
2224, 2236, 0.034379
2224, 2748, 0.034384
2224, 3260, 0.034303
2224, 3772, 0.034268
2224, 4284, 0.034069
2224, 4796, 0.033630
2224, 5308, 0.034135
2224, 5820, 0.033839
2224, 6332, 0.033890
2224, 6844, 0.033920
2224, 7356, 0.033564
2224, 7868, 0.033729
2224, 8380, 0.033489
2224, 8892, 0.033739
2224, 9404, 0.033765
2224, 9916, 0.033555
2224, 10428, 0.033645
2224, 10940, 0.033602
2224, 11452, 0.033677
2224, 11964, 0.033524
2224, 12476, 0.033895
2224, 13500, 0.033983
2224, 14524, 0.033701
2224, 15548, 0.033539
2224, 16572, 0.033671
2224, 17596, 0.033837
2224, 18620, 0.033779
2224, 19644, 0.033590
2224, 20668, 0.033634
2224, 21692, 0.033945
2224, 22716, 0.033577
2224, 23740, 0.033495
2224, 24764, 0.033843
2224, 25788, 0.033806
2224, 26812, 0.033864
2224, 27836, 0.033442
2224, 28860, 0.033569
2224, 29884, 0.033600
2224, 30908, 0.033214
2224, 31932, 0.033756
