r, l, avgruntime
1040, 700, 0.037301
1040, 1212, 0.038541
1040, 1724, 0.037882
1040, 2236, 0.038419
1040, 2748, 0.037201
1040, 3260, 0.037388
1040, 3772, 0.038181
1040, 4284, 0.037926
1040, 4796, 0.038046
1040, 5308, 0.038091
1040, 5820, 0.036615
1040, 6332, 0.037435
1040, 6844, 0.037808
1040, 7356, 0.038131
1040, 7868, 0.038282
1040, 8380, 0.036826
1040, 8892, 0.037297
1040, 9404, 0.037551
1040, 9916, 0.037445
1040, 10428, 0.038179
1040, 10940, 0.037944
1040, 11452, 0.036827
1040, 11964, 0.037200
1040, 12476, 0.037874
1040, 13500, 0.037719
1040, 14524, 0.038384
1040, 15548, 0.037369
1040, 16572, 0.037036
1040, 17596, 0.037963
1040, 18620, 0.037897
1040, 19644, 0.038228
1040, 20668, 0.038436
1040, 21692, 0.036747
1040, 22716, 0.034702
1040, 23740, 0.036801
1040, 24764, 0.037896
1040, 25788, 0.037982
1040, 26812, 0.038258
1040, 27836, 0.037408
1040, 28860, 0.037075
1040, 29884, 0.037994
1040, 30908, 0.037981
1040, 31932, 0.037275
