r, l, avgruntime
2224, 700, 0.035967
2224, 1212, 0.035090
2224, 1724, 0.035089
2224, 2236, 0.034966
2224, 2748, 0.034663
2224, 3260, 0.034423
2224, 3772, 0.034496
2224, 4284, 0.034606
2224, 4796, 0.034780
2224, 5308, 0.034543
2224, 5820, 0.034628
2224, 6332, 0.034794
2224, 6844, 0.034535
2224, 7356, 0.034547
2224, 7868, 0.034806
2224, 8380, 0.034409
2224, 8892, 0.034474
2224, 9404, 0.034708
2224, 9916, 0.034696
2224, 10428, 0.034653
2224, 10940, 0.034722
2224, 11452, 0.034670
2224, 11964, 0.034377
2224, 12476, 0.034647
2224, 13500, 0.034741
2224, 14524, 0.034926
2224, 15548, 0.034437
2224, 16572, 0.034634
2224, 17596, 0.034763
2224, 18620, 0.034647
2224, 19644, 0.034486
2224, 20668, 0.034613
2224, 21692, 0.034500
2224, 22716, 0.034807
2224, 23740, 0.034795
2224, 24764, 0.034540
2224, 25788, 0.034740
2224, 26812, 0.034795
2224, 27836, 0.034493
2224, 28860, 0.034631
2224, 29884, 0.034196
2224, 30908, 0.034911
2224, 31932, 0.034567
