r, l, avgruntime
1024, 700, 0.035953
1024, 1212, 0.035624
1024, 1724, 0.035637
1024, 2236, 0.035662
1024, 2748, 0.035331
1024, 3260, 0.035421
1024, 3772, 0.035428
1024, 4284, 0.035426
1024, 4796, 0.035308
1024, 5308, 0.035183
1024, 5820, 0.035309
1024, 6332, 0.035421
1024, 6844, 0.035088
1024, 7356, 0.035209
1024, 7868, 0.035503
1024, 8380, 0.035010
1024, 8892, 0.035248
1024, 9404, 0.035436
1024, 9916, 0.035319
1024, 10428, 0.035476
1024, 10940, 0.035277
1024, 11452, 0.035112
1024, 11964, 0.035326
1024, 12476, 0.035361
1024, 13500, 0.035298
1024, 14524, 0.035674
1024, 15548, 0.035089
1024, 16572, 0.035399
1024, 17596, 0.035811
1024, 18620, 0.035548
1024, 19644, 0.035261
1024, 20668, 0.035067
1024, 21692, 0.035603
1024, 22716, 0.035332
1024, 23740, 0.035276
1024, 24764, 0.035144
1024, 25788, 0.035538
1024, 26812, 0.035302
1024, 27836, 0.035492
1024, 28860, 0.035581
1024, 29884, 0.035553
1024, 30908, 0.035483
1024, 31932, 0.032891
