r, l, avgruntime
2208, 700, 0.036671
2208, 1212, 0.035532
2208, 1724, 0.035331
2208, 2236, 0.035308
2208, 2748, 0.035594
2208, 3260, 0.035565
2208, 3772, 0.034763
2208, 4284, 0.035106
2208, 4796, 0.035399
2208, 5308, 0.035371
2208, 5820, 0.035298
2208, 6332, 0.035264
2208, 6844, 0.035295
2208, 7356, 0.035298
2208, 7868, 0.035078
2208, 8380, 0.034823
2208, 8892, 0.034657
2208, 9404, 0.034886
2208, 9916, 0.035229
2208, 10428, 0.034839
2208, 10940, 0.034785
2208, 11452, 0.035365
2208, 11964, 0.035170
2208, 12476, 0.035217
2208, 13500, 0.034885
2208, 14524, 0.034791
2208, 15548, 0.035349
2208, 16572, 0.034968
2208, 17596, 0.035168
2208, 18620, 0.035135
2208, 19644, 0.035405
2208, 20668, 0.035138
2208, 21692, 0.034871
2208, 22716, 0.034764
2208, 23740, 0.034913
2208, 24764, 0.034545
2208, 25788, 0.034979
2208, 26812, 0.035255
2208, 27836, 0.035393
2208, 28860, 0.034954
2208, 29884, 0.034532
2208, 30908, 0.034792
2208, 31932, 0.034873
