r, l, avgruntime
2224, 700, 0.036362
2224, 1212, 0.035745
2224, 1724, 0.035514
2224, 2236, 0.035133
2224, 2748, 0.034475
2224, 3260, 0.034980
2224, 3772, 0.034871
2224, 4284, 0.034813
2224, 4796, 0.034824
2224, 5308, 0.035205
2224, 5820, 0.034430
2224, 6332, 0.034773
2224, 6844, 0.034609
2224, 7356, 0.034543
2224, 7868, 0.034854
2224, 8380, 0.034441
2224, 8892, 0.034944
2224, 9404, 0.034816
2224, 9916, 0.034731
2224, 10428, 0.034854
2224, 10940, 0.034510
2224, 11452, 0.034829
2224, 11964, 0.034796
2224, 12476, 0.034695
2224, 13500, 0.035067
2224, 14524, 0.034719
2224, 15548, 0.034817
2224, 16572, 0.034823
2224, 17596, 0.035133
2224, 18620, 0.034797
2224, 19644, 0.034559
2224, 20668, 0.034517
2224, 21692, 0.034885
2224, 22716, 0.035188
2224, 23740, 0.034939
2224, 24764, 0.034829
2224, 25788, 0.035095
2224, 26812, 0.034724
2224, 27836, 0.033705
2224, 28860, 0.034049
2224, 29884, 0.035109
2224, 30908, 0.035424
2224, 31932, 0.035466
