r, l, avgruntime
1328, 700, 0.035386
1328, 1212, 0.035148
1328, 1724, 0.034812
1328, 2236, 0.034854
1328, 2748, 0.034961
1328, 3260, 0.034480
1328, 3772, 0.034618
1328, 4284, 0.034451
1328, 4796, 0.034983
1328, 5308, 0.034747
1328, 5820, 0.034852
1328, 6332, 0.034817
1328, 6844, 0.034701
1328, 7356, 0.034667
1328, 7868, 0.034436
1328, 8380, 0.034344
1328, 8892, 0.034601
1328, 9404, 0.034565
1328, 9916, 0.034755
1328, 10428, 0.034331
1328, 10940, 0.034624
1328, 11452, 0.034517
1328, 11964, 0.034601
1328, 12476, 0.034524
1328, 13500, 0.034521
1328, 14524, 0.034498
1328, 15548, 0.034619
1328, 16572, 0.034487
1328, 17596, 0.034460
1328, 18620, 0.034598
1328, 19644, 0.034562
1328, 20668, 0.034661
1328, 21692, 0.034581
1328, 22716, 0.034352
1328, 23740, 0.034520
1328, 24764, 0.034541
1328, 25788, 0.034545
1328, 26812, 0.034653
1328, 27836, 0.034542
1328, 28860, 0.034493
1328, 29884, 0.034747
1328, 30908, 0.034503
1328, 31932, 0.033326
