r, l, avgruntime
2176, 700, 0.035576
2176, 1212, 0.035190
2176, 1724, 0.034716
2176, 2236, 0.034556
2176, 2748, 0.034481
2176, 3260, 0.034481
2176, 3772, 0.034342
2176, 4284, 0.034216
2176, 4796, 0.034705
2176, 5308, 0.034602
2176, 5820, 0.034252
2176, 6332, 0.034030
2176, 6844, 0.034226
2176, 7356, 0.034133
2176, 7868, 0.034320
2176, 8380, 0.034316
2176, 8892, 0.034324
2176, 9404, 0.034148
2176, 9916, 0.034006
2176, 10428, 0.033939
2176, 10940, 0.034226
2176, 11452, 0.034398
2176, 11964, 0.034087
2176, 12476, 0.034182
2176, 13500, 0.034324
2176, 14524, 0.034374
2176, 15548, 0.034202
2176, 16572, 0.034219
2176, 17596, 0.034033
2176, 18620, 0.034269
2176, 19644, 0.034301
2176, 20668, 0.034219
2176, 21692, 0.034113
2176, 22716, 0.034041
2176, 23740, 0.034246
2176, 24764, 0.034169
2176, 25788, 0.034542
2176, 26812, 0.034153
2176, 27836, 0.034390
2176, 28860, 0.034329
2176, 29884, 0.034321
2176, 30908, 0.034110
2176, 31932, 0.033979
