r, l, avgruntime
1136, 700, 0.036052
1136, 1212, 0.035166
1136, 1724, 0.035387
1136, 2236, 0.035031
1136, 2748, 0.034827
1136, 3260, 0.035366
1136, 3772, 0.035035
1136, 4284, 0.034813
1136, 4796, 0.035099
1136, 5308, 0.035089
1136, 5820, 0.035128
1136, 6332, 0.034939
1136, 6844, 0.034866
1136, 7356, 0.034869
1136, 7868, 0.035055
1136, 8380, 0.034974
1136, 8892, 0.035117
1136, 9404, 0.034705
1136, 9916, 0.035072
1136, 10428, 0.034565
1136, 10940, 0.035035
1136, 11452, 0.034891
1136, 11964, 0.035149
1136, 12476, 0.035236
1136, 13500, 0.034858
1136, 14524, 0.035337
1136, 15548, 0.034943
1136, 16572, 0.034889
1136, 17596, 0.035215
1136, 18620, 0.035062
1136, 19644, 0.035093
1136, 20668, 0.035317
1136, 21692, 0.034850
1136, 22716, 0.034957
1136, 23740, 0.034741
1136, 24764, 0.035122
1136, 25788, 0.034854
1136, 26812, 0.034900
1136, 27836, 0.034956
1136, 28860, 0.035004
1136, 29884, 0.035035
1136, 30908, 0.035018
1136, 31932, 0.032395
