r, l, avgruntime
1904, 700, 0.035237
1904, 1212, 0.035078
1904, 1724, 0.034874
1904, 2236, 0.034294
1904, 2748, 0.034622
1904, 3260, 0.034191
1904, 3772, 0.034679
1904, 4284, 0.034237
1904, 4796, 0.034154
1904, 5308, 0.034193
1904, 5820, 0.034279
1904, 6332, 0.034344
1904, 6844, 0.034507
1904, 7356, 0.034148
1904, 7868, 0.034655
1904, 8380, 0.034222
1904, 8892, 0.034360
1904, 9404, 0.034396
1904, 9916, 0.034460
1904, 10428, 0.034177
1904, 10940, 0.034491
1904, 11452, 0.034052
1904, 11964, 0.034304
1904, 12476, 0.034325
1904, 13500, 0.034355
1904, 14524, 0.034089
1904, 15548, 0.034023
1904, 16572, 0.034374
1904, 17596, 0.034453
1904, 18620, 0.034557
1904, 19644, 0.034247
1904, 20668, 0.034365
1904, 21692, 0.034358
1904, 22716, 0.034158
1904, 23740, 0.034419
1904, 24764, 0.034514
1904, 25788, 0.034329
1904, 26812, 0.034384
1904, 27836, 0.034163
1904, 28860, 0.034106
1904, 29884, 0.034490
1904, 30908, 0.034364
1904, 31932, 0.034197
