r, l, avgruntime
1952, 700, 0.035676
1952, 1212, 0.035393
1952, 1724, 0.035063
1952, 2236, 0.034663
1952, 2748, 0.035059
1952, 3260, 0.034885
1952, 3772, 0.034575
1952, 4284, 0.034755
1952, 4796, 0.034617
1952, 5308, 0.034907
1952, 5820, 0.034478
1952, 6332, 0.034486
1952, 6844, 0.035106
1952, 7356, 0.034683
1952, 7868, 0.034946
1952, 8380, 0.034879
1952, 8892, 0.034487
1952, 9404, 0.034574
1952, 9916, 0.034900
1952, 10428, 0.034681
1952, 10940, 0.034722
1952, 11452, 0.034771
1952, 11964, 0.034622
1952, 12476, 0.034670
1952, 13500, 0.034839
1952, 14524, 0.034750
1952, 15548, 0.034678
1952, 16572, 0.034756
1952, 17596, 0.034749
1952, 18620, 0.034996
1952, 19644, 0.034481
1952, 20668, 0.034871
1952, 21692, 0.034783
1952, 22716, 0.034608
1952, 23740, 0.034564
1952, 24764, 0.034436
1952, 25788, 0.034556
1952, 26812, 0.034626
1952, 27836, 0.034728
1952, 28860, 0.034625
1952, 29884, 0.034810
1952, 30908, 0.034614
1952, 31932, 0.034453
