r, l, avgruntime
976, 700, 0.036589
976, 1212, 0.036523
976, 1724, 0.036425
976, 2236, 0.036237
976, 2748, 0.036427
976, 3260, 0.036166
976, 3772, 0.036232
976, 4284, 0.035950
976, 4796, 0.036350
976, 5308, 0.035834
976, 5820, 0.036228
976, 6332, 0.035946
976, 6844, 0.036218
976, 7356, 0.036157
976, 7868, 0.036030
976, 8380, 0.036058
976, 8892, 0.036360
976, 9404, 0.035963
976, 9916, 0.036289
976, 10428, 0.035695
976, 10940, 0.035873
976, 11452, 0.036097
976, 11964, 0.035835
976, 12476, 0.035903
976, 13500, 0.035916
976, 14524, 0.036248
976, 15548, 0.036068
976, 16572, 0.036182
976, 17596, 0.036200
976, 18620, 0.035953
976, 19644, 0.036134
976, 20668, 0.036371
976, 21692, 0.035875
976, 22716, 0.036165
976, 23740, 0.036169
976, 24764, 0.036017
976, 25788, 0.036216
976, 26812, 0.035820
976, 27836, 0.036028
976, 28860, 0.036154
976, 29884, 0.036260
976, 30908, 0.035850
976, 31932, 0.032510
