r, l, avgruntime
1712, 700, 0.036301
1712, 1212, 0.035469
1712, 1724, 0.034351
1712, 2236, 0.034836
1712, 2748, 0.034586
1712, 3260, 0.034701
1712, 3772, 0.034922
1712, 4284, 0.035148
1712, 4796, 0.034810
1712, 5308, 0.034364
1712, 5820, 0.034673
1712, 6332, 0.034678
1712, 6844, 0.034763
1712, 7356, 0.035021
1712, 7868, 0.034698
1712, 8380, 0.034926
1712, 8892, 0.035049
1712, 9404, 0.034779
1712, 9916, 0.034838
1712, 10428, 0.034735
1712, 10940, 0.034586
1712, 11452, 0.035071
1712, 11964, 0.034850
1712, 12476, 0.034875
1712, 13500, 0.034707
1712, 14524, 0.034861
1712, 15548, 0.034784
1712, 16572, 0.035153
1712, 17596, 0.034801
1712, 18620, 0.034954
1712, 19644, 0.035013
1712, 20668, 0.035385
1712, 21692, 0.034948
1712, 22716, 0.034637
1712, 23740, 0.034633
1712, 24764, 0.035101
1712, 25788, 0.034904
1712, 26812, 0.034779
1712, 27836, 0.034248
1712, 28860, 0.034829
1712, 29884, 0.033971
1712, 30908, 0.034834
1712, 31932, 0.035508
