r, l, avgruntime
1744, 700, 0.036702
1744, 1212, 0.036304
1744, 1724, 0.036329
1744, 2236, 0.035787
1744, 2748, 0.035680
1744, 3260, 0.034575
1744, 3772, 0.035745
1744, 4284, 0.036063
1744, 4796, 0.036041
1744, 5308, 0.036125
1744, 5820, 0.036025
1744, 6332, 0.036298
1744, 6844, 0.036222
1744, 7356, 0.035819
1744, 7868, 0.036044
1744, 8380, 0.035897
1744, 8892, 0.035823
1744, 9404, 0.036057
1744, 9916, 0.034950
1744, 10428, 0.035786
1744, 10940, 0.035905
1744, 11452, 0.035789
1744, 11964, 0.035911
1744, 12476, 0.035706
1744, 13500, 0.035660
1744, 14524, 0.036034
1744, 15548, 0.035950
1744, 16572, 0.035912
1744, 17596, 0.035690
1744, 18620, 0.036240
1744, 19644, 0.035834
1744, 20668, 0.035591
1744, 21692, 0.035620
1744, 22716, 0.035864
1744, 23740, 0.035735
1744, 24764, 0.035973
1744, 25788, 0.035905
1744, 26812, 0.035710
1744, 27836, 0.035566
1744, 28860, 0.035090
1744, 29884, 0.035188
1744, 30908, 0.035665
1744, 31932, 0.035320
