r, l, avgruntime
2240, 700, 0.037045
2240, 1212, 0.037451
2240, 1724, 0.037568
2240, 2236, 0.038408
2240, 2748, 0.038538
2240, 3260, 0.037013
2240, 3772, 0.036693
2240, 4284, 0.037142
2240, 4796, 0.037428
2240, 5308, 0.038281
2240, 5820, 0.035692
2240, 6332, 0.036034
2240, 6844, 0.037109
2240, 7356, 0.036343
2240, 7868, 0.037531
2240, 8380, 0.037936
2240, 8892, 0.037268
2240, 9404, 0.034773
2240, 9916, 0.036241
2240, 10428, 0.036709
2240, 10940, 0.037789
2240, 11452, 0.038324
2240, 11964, 0.037142
2240, 12476, 0.036560
2240, 13500, 0.036871
2240, 14524, 0.037078
2240, 15548, 0.037539
2240, 16572, 0.037859
2240, 17596, 0.035654
2240, 18620, 0.036207
2240, 19644, 0.037053
2240, 20668, 0.037200
2240, 21692, 0.037581
2240, 22716, 0.037678
2240, 23740, 0.037567
2240, 24764, 0.037272
2240, 25788, 0.036484
2240, 26812, 0.037367
2240, 27836, 0.037532
2240, 28860, 0.037882
2240, 29884, 0.037291
2240, 30908, 0.033480
2240, 31932, 0.033170
