r, l, avgruntime
1136, 700, 0.036014
1136, 1212, 0.036251
1136, 1724, 0.035581
1136, 2236, 0.036006
1136, 2748, 0.035852
1136, 3260, 0.035602
1136, 3772, 0.035735
1136, 4284, 0.035399
1136, 4796, 0.035741
1136, 5308, 0.035894
1136, 5820, 0.035890
1136, 6332, 0.036008
1136, 6844, 0.035658
1136, 7356, 0.035957
1136, 7868, 0.035636
1136, 8380, 0.036100
1136, 8892, 0.035728
1136, 9404, 0.035714
1136, 9916, 0.035553
1136, 10428, 0.035688
1136, 10940, 0.035735
1136, 11452, 0.035712
1136, 11964, 0.035894
1136, 12476, 0.035552
1136, 13500, 0.035956
1136, 14524, 0.035481
1136, 15548, 0.035541
1136, 16572, 0.035828
1136, 17596, 0.035984
1136, 18620, 0.035398
1136, 19644, 0.035801
1136, 20668, 0.035439
1136, 21692, 0.035599
1136, 22716, 0.035658
1136, 23740, 0.035895
1136, 24764, 0.035984
1136, 25788, 0.035963
1136, 26812, 0.036008
1136, 27836, 0.035588
1136, 28860, 0.035520
1136, 29884, 0.035802
1136, 30908, 0.036027
1136, 31932, 0.032936
