r, l, avgruntime
1984, 700, 0.036270
1984, 1212, 0.035660
1984, 1724, 0.035145
1984, 2236, 0.035194
1984, 2748, 0.034978
1984, 3260, 0.034756
1984, 3772, 0.034972
1984, 4284, 0.034771
1984, 4796, 0.034834
1984, 5308, 0.034930
1984, 5820, 0.034895
1984, 6332, 0.035111
1984, 6844, 0.034788
1984, 7356, 0.034645
1984, 7868, 0.034700
1984, 8380, 0.035081
1984, 8892, 0.034800
1984, 9404, 0.034788
1984, 9916, 0.034894
1984, 10428, 0.034794
1984, 10940, 0.034872
1984, 11452, 0.034879
1984, 11964, 0.034863
1984, 12476, 0.035027
1984, 13500, 0.034856
1984, 14524, 0.034846
1984, 15548, 0.034731
1984, 16572, 0.034806
1984, 17596, 0.034829
1984, 18620, 0.034963
1984, 19644, 0.034800
1984, 20668, 0.034908
1984, 21692, 0.034849
1984, 22716, 0.034971
1984, 23740, 0.034651
1984, 24764, 0.034888
1984, 25788, 0.034806
1984, 26812, 0.035004
1984, 27836, 0.034867
1984, 28860, 0.034794
1984, 29884, 0.034911
1984, 30908, 0.035049
1984, 31932, 0.034614
