r, l, avgruntime
2096, 700, 0.035836
2096, 1212, 0.036001
2096, 1724, 0.035552
2096, 2236, 0.035153
2096, 2748, 0.035132
2096, 3260, 0.035029
2096, 3772, 0.035138
2096, 4284, 0.034867
2096, 4796, 0.035146
2096, 5308, 0.034796
2096, 5820, 0.034966
2096, 6332, 0.035156
2096, 6844, 0.035024
2096, 7356, 0.034945
2096, 7868, 0.035011
2096, 8380, 0.034873
2096, 8892, 0.034702
2096, 9404, 0.035081
2096, 9916, 0.035371
2096, 10428, 0.034764
2096, 10940, 0.034711
2096, 11452, 0.034950
2096, 11964, 0.034822
2096, 12476, 0.035035
2096, 13500, 0.035172
2096, 14524, 0.035042
2096, 15548, 0.034780
2096, 16572, 0.034720
2096, 17596, 0.034950
2096, 18620, 0.034935
2096, 19644, 0.035034
2096, 20668, 0.034801
2096, 21692, 0.035046
2096, 22716, 0.034978
2096, 23740, 0.034858
2096, 24764, 0.035048
2096, 25788, 0.035140
2096, 26812, 0.034921
2096, 27836, 0.035082
2096, 28860, 0.034766
2096, 29884, 0.034939
2096, 30908, 0.034860
2096, 31932, 0.034756
