r, l, avgruntime
928, 700, 0.036429
928, 1212, 0.036244
928, 1724, 0.036229
928, 2236, 0.035626
928, 2748, 0.035753
928, 3260, 0.036260
928, 3772, 0.035897
928, 4284, 0.036213
928, 4796, 0.036383
928, 5308, 0.035760
928, 5820, 0.035466
928, 6332, 0.036349
928, 6844, 0.035790
928, 7356, 0.036226
928, 7868, 0.036254
928, 8380, 0.035151
928, 8892, 0.035695
928, 9404, 0.035635
928, 9916, 0.036208
928, 10428, 0.036238
928, 10940, 0.035393
928, 11452, 0.035782
928, 11964, 0.036029
928, 12476, 0.036296
928, 13500, 0.036505
928, 14524, 0.036089
928, 15548, 0.035004
928, 16572, 0.035587
928, 17596, 0.036034
928, 18620, 0.036276
928, 19644, 0.036416
928, 20668, 0.035991
928, 21692, 0.035242
928, 22716, 0.035952
928, 23740, 0.035804
928, 24764, 0.036113
928, 25788, 0.036495
928, 26812, 0.034320
928, 27836, 0.034888
928, 28860, 0.035583
928, 29884, 0.035723
928, 30908, 0.034375
928, 31932, 0.033628
