r, l, avgruntime
2160, 700, 0.037283
2160, 1212, 0.036400
2160, 1724, 0.036832
2160, 2236, 0.036346
2160, 2748, 0.035760
2160, 3260, 0.035454
2160, 3772, 0.034865
2160, 4284, 0.035482
2160, 4796, 0.034879
2160, 5308, 0.035408
2160, 5820, 0.035120
2160, 6332, 0.034382
2160, 6844, 0.034613
2160, 7356, 0.034865
2160, 7868, 0.034750
2160, 8380, 0.034773
2160, 8892, 0.034714
2160, 9404, 0.035306
2160, 9916, 0.034985
2160, 10428, 0.035153
2160, 10940, 0.034858
2160, 11452, 0.034966
2160, 11964, 0.035139
2160, 12476, 0.035159
2160, 13500, 0.035035
2160, 14524, 0.035204
2160, 15548, 0.034891
2160, 16572, 0.035046
2160, 17596, 0.035142
2160, 18620, 0.034946
2160, 19644, 0.034680
2160, 20668, 0.034937
2160, 21692, 0.035288
2160, 22716, 0.034751
2160, 23740, 0.035073
2160, 24764, 0.034823
2160, 25788, 0.035488
2160, 26812, 0.035144
2160, 27836, 0.034890
2160, 28860, 0.034976
2160, 29884, 0.035084
2160, 30908, 0.035172
2160, 31932, 0.035023
