r, l, avgruntime
1872, 700, 0.035394
1872, 1212, 0.034642
1872, 1724, 0.034460
1872, 2236, 0.034827
1872, 2748, 0.034404
1872, 3260, 0.034358
1872, 3772, 0.034039
1872, 4284, 0.034238
1872, 4796, 0.034257
1872, 5308, 0.033976
1872, 5820, 0.034480
1872, 6332, 0.033964
1872, 6844, 0.034580
1872, 7356, 0.034340
1872, 7868, 0.034189
1872, 8380, 0.034172
1872, 8892, 0.034139
1872, 9404, 0.034252
1872, 9916, 0.034292
1872, 10428, 0.034200
1872, 10940, 0.034048
1872, 11452, 0.034187
1872, 11964, 0.034429
1872, 12476, 0.034349
1872, 13500, 0.034280
1872, 14524, 0.034265
1872, 15548, 0.034200
1872, 16572, 0.034114
1872, 17596, 0.034196
1872, 18620, 0.034327
1872, 19644, 0.034014
1872, 20668, 0.033981
1872, 21692, 0.034406
1872, 22716, 0.034043
1872, 23740, 0.034066
1872, 24764, 0.034626
1872, 25788, 0.034304
1872, 26812, 0.034325
1872, 27836, 0.034225
1872, 28860, 0.034281
1872, 29884, 0.034265
1872, 30908, 0.034188
1872, 31932, 0.034019
