r, l, avgruntime
2224, 700, 0.037722
2224, 1212, 0.036758
2224, 1724, 0.036211
2224, 2236, 0.035271
2224, 2748, 0.035723
2224, 3260, 0.035410
2224, 3772, 0.035535
2224, 4284, 0.036107
2224, 4796, 0.035138
2224, 5308, 0.035859
2224, 5820, 0.035303
2224, 6332, 0.035969
2224, 6844, 0.036256
2224, 7356, 0.036182
2224, 7868, 0.036195
2224, 8380, 0.036388
2224, 8892, 0.036088
2224, 9404, 0.036136
2224, 9916, 0.035981
2224, 10428, 0.035917
2224, 10940, 0.035996
2224, 11452, 0.035884
2224, 11964, 0.035881
2224, 12476, 0.036232
2224, 13500, 0.035787
2224, 14524, 0.036318
2224, 15548, 0.035878
2224, 16572, 0.036017
2224, 17596, 0.036147
2224, 18620, 0.035895
2224, 19644, 0.036141
2224, 20668, 0.036205
2224, 21692, 0.035736
2224, 22716, 0.035997
2224, 23740, 0.036036
2224, 24764, 0.035883
2224, 25788, 0.035237
2224, 26812, 0.035864
2224, 27836, 0.035973
2224, 28860, 0.035688
2224, 29884, 0.036073
2224, 30908, 0.036229
2224, 31932, 0.035851
