r, l, avgruntime
1968, 700, 0.036914
1968, 1212, 0.035903
1968, 1724, 0.035869
1968, 2236, 0.035186
1968, 2748, 0.035165
1968, 3260, 0.035070
1968, 3772, 0.035073
1968, 4284, 0.035277
1968, 4796, 0.035104
1968, 5308, 0.035211
1968, 5820, 0.035529
1968, 6332, 0.034940
1968, 6844, 0.034849
1968, 7356, 0.035209
1968, 7868, 0.035117
1968, 8380, 0.034913
1968, 8892, 0.034973
1968, 9404, 0.035464
1968, 9916, 0.035183
1968, 10428, 0.035487
1968, 10940, 0.034955
1968, 11452, 0.035142
1968, 11964, 0.035540
1968, 12476, 0.035298
1968, 13500, 0.035165
1968, 14524, 0.034784
1968, 15548, 0.035068
1968, 16572, 0.035142
1968, 17596, 0.034767
1968, 18620, 0.035027
1968, 19644, 0.035128
1968, 20668, 0.035040
1968, 21692, 0.035280
1968, 22716, 0.035408
1968, 23740, 0.035493
1968, 24764, 0.035183
1968, 25788, 0.035256
1968, 26812, 0.035256
1968, 27836, 0.035228
1968, 28860, 0.035269
1968, 29884, 0.035212
1968, 30908, 0.035341
1968, 31932, 0.034943
