r, l, avgruntime
1072, 700, 0.035710
1072, 1212, 0.035714
1072, 1724, 0.035115
1072, 2236, 0.035227
1072, 2748, 0.035137
1072, 3260, 0.035413
1072, 3772, 0.035453
1072, 4284, 0.035242
1072, 4796, 0.035233
1072, 5308, 0.035481
1072, 5820, 0.035205
1072, 6332, 0.035203
1072, 6844, 0.035031
1072, 7356, 0.035430
1072, 7868, 0.035393
1072, 8380, 0.035187
1072, 8892, 0.035199
1072, 9404, 0.035586
1072, 9916, 0.035055
1072, 10428, 0.035101
1072, 10940, 0.035258
1072, 11452, 0.035292
1072, 11964, 0.035042
1072, 12476, 0.034998
1072, 13500, 0.035566
1072, 14524, 0.035461
1072, 15548, 0.035168
1072, 16572, 0.035105
1072, 17596, 0.035311
1072, 18620, 0.035306
1072, 19644, 0.034933
1072, 20668, 0.035300
1072, 21692, 0.035325
1072, 22716, 0.035120
1072, 23740, 0.035288
1072, 24764, 0.035056
1072, 25788, 0.035544
1072, 26812, 0.035526
1072, 27836, 0.035186
1072, 28860, 0.035166
1072, 29884, 0.035697
1072, 30908, 0.035269
1072, 31932, 0.032439
