r, l, avgruntime
1856, 700, 0.036758
1856, 1212, 0.036044
1856, 1724, 0.036146
1856, 2236, 0.035608
1856, 2748, 0.035698
1856, 3260, 0.035637
1856, 3772, 0.035370
1856, 4284, 0.035629
1856, 4796, 0.035658
1856, 5308, 0.035375
1856, 5820, 0.035375
1856, 6332, 0.035366
1856, 6844, 0.035624
1856, 7356, 0.035531
1856, 7868, 0.035433
1856, 8380, 0.035814
1856, 8892, 0.035310
1856, 9404, 0.035582
1856, 9916, 0.035331
1856, 10428, 0.035648
1856, 10940, 0.035610
1856, 11452, 0.035243
1856, 11964, 0.035397
1856, 12476, 0.035300
1856, 13500, 0.035441
1856, 14524, 0.035302
1856, 15548, 0.035420
1856, 16572, 0.035399
1856, 17596, 0.035217
1856, 18620, 0.035481
1856, 19644, 0.035315
1856, 20668, 0.035537
1856, 21692, 0.035615
1856, 22716, 0.035406
1856, 23740, 0.035394
1856, 24764, 0.035557
1856, 25788, 0.035466
1856, 26812, 0.035380
1856, 27836, 0.035671
1856, 28860, 0.035540
1856, 29884, 0.035458
1856, 30908, 0.035347
1856, 31932, 0.035322
