r, l, avgruntime
1072, 700, 0.036744
1072, 1212, 0.036224
1072, 1724, 0.035863
1072, 2236, 0.035647
1072, 2748, 0.035256
1072, 3260, 0.035282
1072, 3772, 0.035559
1072, 4284, 0.035494
1072, 4796, 0.035549
1072, 5308, 0.035507
1072, 5820, 0.035594
1072, 6332, 0.035359
1072, 6844, 0.035338
1072, 7356, 0.035374
1072, 7868, 0.035288
1072, 8380, 0.035380
1072, 8892, 0.035367
1072, 9404, 0.035551
1072, 9916, 0.035303
1072, 10428, 0.035099
1072, 10940, 0.035447
1072, 11452, 0.035609
1072, 11964, 0.035542
1072, 12476, 0.035471
1072, 13500, 0.035753
1072, 14524, 0.035502
1072, 15548, 0.035017
1072, 16572, 0.035259
1072, 17596, 0.035278
1072, 18620, 0.035443
1072, 19644, 0.035831
1072, 20668, 0.035449
1072, 21692, 0.035615
1072, 22716, 0.035422
1072, 23740, 0.035353
1072, 24764, 0.035463
1072, 25788, 0.035726
1072, 26812, 0.035649
1072, 27836, 0.035400
1072, 28860, 0.036045
1072, 29884, 0.035859
1072, 30908, 0.035233
1072, 31932, 0.035396
