r, l, avgruntime
1680, 700, 0.036531
1680, 1212, 0.035951
1680, 1724, 0.035881
1680, 2236, 0.035808
1680, 2748, 0.035536
1680, 3260, 0.035612
1680, 3772, 0.035472
1680, 4284, 0.035382
1680, 4796, 0.035497
1680, 5308, 0.035438
1680, 5820, 0.035594
1680, 6332, 0.035396
1680, 6844, 0.035330
1680, 7356, 0.035262
1680, 7868, 0.035087
1680, 8380, 0.035334
1680, 8892, 0.035131
1680, 9404, 0.035375
1680, 9916, 0.035729
1680, 10428, 0.035052
1680, 10940, 0.035479
1680, 11452, 0.035292
1680, 11964, 0.035426
1680, 12476, 0.035273
1680, 13500, 0.035309
1680, 14524, 0.035360
1680, 15548, 0.035699
1680, 16572, 0.035491
1680, 17596, 0.035142
1680, 18620, 0.034906
1680, 19644, 0.035481
1680, 20668, 0.035562
1680, 21692, 0.035314
1680, 22716, 0.035397
1680, 23740, 0.035530
1680, 24764, 0.035415
1680, 25788, 0.035425
1680, 26812, 0.035599
1680, 27836, 0.035570
1680, 28860, 0.035657
1680, 29884, 0.035530
1680, 30908, 0.035198
1680, 31932, 0.035028
