r, l, avgruntime
1376, 700, 0.035963
1376, 1212, 0.035519
1376, 1724, 0.035145
1376, 2236, 0.034958
1376, 2748, 0.034917
1376, 3260, 0.034989
1376, 3772, 0.035315
1376, 4284, 0.035049
1376, 4796, 0.034694
1376, 5308, 0.034867
1376, 5820, 0.035094
1376, 6332, 0.034987
1376, 6844, 0.034908
1376, 7356, 0.034680
1376, 7868, 0.034752
1376, 8380, 0.034805
1376, 8892, 0.035039
1376, 9404, 0.035204
1376, 9916, 0.035128
1376, 10428, 0.034874
1376, 10940, 0.034885
1376, 11452, 0.034883
1376, 11964, 0.034822
1376, 12476, 0.035072
1376, 13500, 0.034714
1376, 14524, 0.034742
1376, 15548, 0.034830
1376, 16572, 0.035199
1376, 17596, 0.034895
1376, 18620, 0.035026
1376, 19644, 0.035138
1376, 20668, 0.035317
1376, 21692, 0.034879
1376, 22716, 0.034998
1376, 23740, 0.034829
1376, 24764, 0.035305
1376, 25788, 0.035024
1376, 26812, 0.035239
1376, 27836, 0.034993
1376, 28860, 0.035039
1376, 29884, 0.034949
1376, 30908, 0.034884
1376, 31932, 0.034504
