r, l, avgruntime
1456, 700, 0.036376
1456, 1212, 0.036046
1456, 1724, 0.035879
1456, 2236, 0.035730
1456, 2748, 0.035416
1456, 3260, 0.035787
1456, 3772, 0.035784
1456, 4284, 0.035823
1456, 4796, 0.035712
1456, 5308, 0.035459
1456, 5820, 0.035795
1456, 6332, 0.035514
1456, 6844, 0.035608
1456, 7356, 0.035269
1456, 7868, 0.035680
1456, 8380, 0.035634
1456, 8892, 0.035714
1456, 9404, 0.035430
1456, 9916, 0.035579
1456, 10428, 0.035433
1456, 10940, 0.035492
1456, 11452, 0.035538
1456, 11964, 0.035555
1456, 12476, 0.035907
1456, 13500, 0.035458
1456, 14524, 0.035752
1456, 15548, 0.035823
1456, 16572, 0.035593
1456, 17596, 0.035394
1456, 18620, 0.035438
1456, 19644, 0.035444
1456, 20668, 0.035825
1456, 21692, 0.035480
1456, 22716, 0.035222
1456, 23740, 0.035339
1456, 24764, 0.035626
1456, 25788, 0.035345
1456, 26812, 0.035518
1456, 27836, 0.035485
1456, 28860, 0.035474
1456, 29884, 0.035695
1456, 30908, 0.035432
1456, 31932, 0.033879
