r, l, avgruntime
1552, 700, 0.036479
1552, 1212, 0.035833
1552, 1724, 0.035728
1552, 2236, 0.035529
1552, 2748, 0.035431
1552, 3260, 0.035194
1552, 3772, 0.035358
1552, 4284, 0.035216
1552, 4796, 0.035297
1552, 5308, 0.034954
1552, 5820, 0.035266
1552, 6332, 0.035316
1552, 6844, 0.035205
1552, 7356, 0.034971
1552, 7868, 0.035392
1552, 8380, 0.035194
1552, 8892, 0.035437
1552, 9404, 0.034718
1552, 9916, 0.035114
1552, 10428, 0.035133
1552, 10940, 0.034930
1552, 11452, 0.035228
1552, 11964, 0.034955
1552, 12476, 0.035192
1552, 13500, 0.035405
1552, 14524, 0.034896
1552, 15548, 0.034894
1552, 16572, 0.035273
1552, 17596, 0.035253
1552, 18620, 0.035399
1552, 19644, 0.035110
1552, 20668, 0.035078
1552, 21692, 0.035260
1552, 22716, 0.035470
1552, 23740, 0.035220
1552, 24764, 0.035439
1552, 25788, 0.035228
1552, 26812, 0.035099
1552, 27836, 0.035280
1552, 28860, 0.035156
1552, 29884, 0.035254
1552, 30908, 0.034524
1552, 31932, 0.035575
