r, l, avgruntime
1072, 700, 0.036532
1072, 1212, 0.036001
1072, 1724, 0.036101
1072, 2236, 0.036382
1072, 2748, 0.034772
1072, 3260, 0.035879
1072, 3772, 0.036044
1072, 4284, 0.035662
1072, 4796, 0.035510
1072, 5308, 0.035912
1072, 5820, 0.035499
1072, 6332, 0.035594
1072, 6844, 0.035980
1072, 7356, 0.035552
1072, 7868, 0.036361
1072, 8380, 0.036532
1072, 8892, 0.035283
1072, 9404, 0.035625
1072, 9916, 0.035933
1072, 10428, 0.035557
1072, 10940, 0.036255
1072, 11452, 0.036239
1072, 11964, 0.035624
1072, 12476, 0.035671
1072, 13500, 0.035591
1072, 14524, 0.035933
1072, 15548, 0.036290
1072, 16572, 0.035787
1072, 17596, 0.035333
1072, 18620, 0.035935
1072, 19644, 0.035536
1072, 20668, 0.035565
1072, 21692, 0.036152
1072, 22716, 0.035641
1072, 23740, 0.035540
1072, 24764, 0.036135
1072, 25788, 0.035961
1072, 26812, 0.036128
1072, 27836, 0.036306
1072, 28860, 0.033657
1072, 29884, 0.033893
1072, 30908, 0.035712
1072, 31932, 0.035352
