r, l, avgruntime
1696, 700, 0.036385
1696, 1212, 0.035710
1696, 1724, 0.035964
1696, 2236, 0.035299
1696, 2748, 0.035292
1696, 3260, 0.035217
1696, 3772, 0.035233
1696, 4284, 0.035420
1696, 4796, 0.035597
1696, 5308, 0.035764
1696, 5820, 0.035391
1696, 6332, 0.035118
1696, 6844, 0.035315
1696, 7356, 0.035223
1696, 7868, 0.035165
1696, 8380, 0.035573
1696, 8892, 0.035356
1696, 9404, 0.035286
1696, 9916, 0.035010
1696, 10428, 0.035247
1696, 10940, 0.035349
1696, 11452, 0.035465
1696, 11964, 0.035402
1696, 12476, 0.035658
1696, 13500, 0.035206
1696, 14524, 0.035154
1696, 15548, 0.035387
1696, 16572, 0.035653
1696, 17596, 0.035192
1696, 18620, 0.035135
1696, 19644, 0.035138
1696, 20668, 0.035391
1696, 21692, 0.035519
1696, 22716, 0.035447
1696, 23740, 0.035275
1696, 24764, 0.035494
1696, 25788, 0.035322
1696, 26812, 0.035248
1696, 27836, 0.035339
1696, 28860, 0.035449
1696, 29884, 0.035254
1696, 30908, 0.035320
1696, 31932, 0.034640
