r, l, avgruntime
1648, 700, 0.035629
1648, 1212, 0.035009
1648, 1724, 0.035095
1648, 2236, 0.034613
1648, 2748, 0.034563
1648, 3260, 0.034442
1648, 3772, 0.034692
1648, 4284, 0.034678
1648, 4796, 0.034541
1648, 5308, 0.034479
1648, 5820, 0.034406
1648, 6332, 0.034539
1648, 6844, 0.034513
1648, 7356, 0.034556
1648, 7868, 0.034777
1648, 8380, 0.034232
1648, 8892, 0.034747
1648, 9404, 0.034510
1648, 9916, 0.034440
1648, 10428, 0.034379
1648, 10940, 0.034271
1648, 11452, 0.034803
1648, 11964, 0.034823
1648, 12476, 0.034364
1648, 13500, 0.034624
1648, 14524, 0.034532
1648, 15548, 0.034366
1648, 16572, 0.034563
1648, 17596, 0.034409
1648, 18620, 0.034586
1648, 19644, 0.034702
1648, 20668, 0.034640
1648, 21692, 0.034666
1648, 22716, 0.034474
1648, 23740, 0.034423
1648, 24764, 0.034390
1648, 25788, 0.034730
1648, 26812, 0.034551
1648, 27836, 0.034458
1648, 28860, 0.034755
1648, 29884, 0.034487
1648, 30908, 0.034580
1648, 31932, 0.034648
