r, l, avgruntime
960, 700, 0.036754
960, 1212, 0.036504
960, 1724, 0.036471
960, 2236, 0.036385
960, 2748, 0.036309
960, 3260, 0.036479
960, 3772, 0.036449
960, 4284, 0.036221
960, 4796, 0.036180
960, 5308, 0.035989
960, 5820, 0.036268
960, 6332, 0.036113
960, 6844, 0.036305
960, 7356, 0.036239
960, 7868, 0.036267
960, 8380, 0.035964
960, 8892, 0.036205
960, 9404, 0.036230
960, 9916, 0.035986
960, 10428, 0.036049
960, 10940, 0.036273
960, 11452, 0.036205
960, 11964, 0.036160
960, 12476, 0.036127
960, 13500, 0.036180
960, 14524, 0.036216
960, 15548, 0.035956
960, 16572, 0.036112
960, 17596, 0.036046
960, 18620, 0.036140
960, 19644, 0.036008
960, 20668, 0.036190
960, 21692, 0.036100
960, 22716, 0.036411
960, 23740, 0.036228
960, 24764, 0.036036
960, 25788, 0.036118
960, 26812, 0.036211
960, 27836, 0.036018
960, 28860, 0.036104
960, 29884, 0.036198
960, 30908, 0.036227
960, 31932, 0.031904
