r, l, avgruntime
2240, 700, 0.036080
2240, 1212, 0.034988
2240, 1724, 0.034797
2240, 2236, 0.034011
2240, 2748, 0.034166
2240, 3260, 0.033955
2240, 3772, 0.033735
2240, 4284, 0.034170
2240, 4796, 0.033942
2240, 5308, 0.033812
2240, 5820, 0.034150
2240, 6332, 0.034120
2240, 6844, 0.033760
2240, 7356, 0.034513
2240, 7868, 0.034258
2240, 8380, 0.034755
2240, 8892, 0.035304
2240, 9404, 0.035638
2240, 9916, 0.035603
2240, 10428, 0.035826
2240, 10940, 0.035757
2240, 11452, 0.035430
2240, 11964, 0.035479
2240, 12476, 0.035009
2240, 13500, 0.035925
2240, 14524, 0.035969
2240, 15548, 0.034821
2240, 16572, 0.035530
2240, 17596, 0.035590
2240, 18620, 0.035194
2240, 19644, 0.035771
2240, 20668, 0.035807
2240, 21692, 0.035361
2240, 22716, 0.032463
2240, 23740, 0.034150
2240, 24764, 0.035206
2240, 25788, 0.034762
2240, 26812, 0.035150
2240, 27836, 0.034401
2240, 28860, 0.034240
2240, 29884, 0.034817
2240, 30908, 0.035338
2240, 31932, 0.035720
