r, l, avgruntime
2208, 700, 0.036075
2208, 1212, 0.035551
2208, 1724, 0.034855
2208, 2236, 0.034598
2208, 2748, 0.034480
2208, 3260, 0.034167
2208, 3772, 0.034637
2208, 4284, 0.034156
2208, 4796, 0.034751
2208, 5308, 0.034182
2208, 5820, 0.034314
2208, 6332, 0.034125
2208, 6844, 0.034580
2208, 7356, 0.034396
2208, 7868, 0.034440
2208, 8380, 0.034475
2208, 8892, 0.034337
2208, 9404, 0.034435
2208, 9916, 0.034301
2208, 10428, 0.034326
2208, 10940, 0.034387
2208, 11452, 0.034314
2208, 11964, 0.034249
2208, 12476, 0.034104
2208, 13500, 0.034161
2208, 14524, 0.034481
2208, 15548, 0.034535
2208, 16572, 0.034441
2208, 17596, 0.034529
2208, 18620, 0.034525
2208, 19644, 0.034272
2208, 20668, 0.034490
2208, 21692, 0.034487
2208, 22716, 0.034597
2208, 23740, 0.034442
2208, 24764, 0.034458
2208, 25788, 0.034349
2208, 26812, 0.034185
2208, 27836, 0.034507
2208, 28860, 0.034301
2208, 29884, 0.034719
2208, 30908, 0.034205
2208, 31932, 0.034448
