r, l, avgruntime
944, 700, 0.035464
944, 1212, 0.035586
944, 1724, 0.035286
944, 2236, 0.035057
944, 2748, 0.035192
944, 3260, 0.035320
944, 3772, 0.034788
944, 4284, 0.035146
944, 4796, 0.035516
944, 5308, 0.034874
944, 5820, 0.035342
944, 6332, 0.035272
944, 6844, 0.035093
944, 7356, 0.035164
944, 7868, 0.035012
944, 8380, 0.035107
944, 8892, 0.035133
944, 9404, 0.035012
944, 9916, 0.035146
944, 10428, 0.034816
944, 10940, 0.035209
944, 11452, 0.035240
944, 11964, 0.035149
944, 12476, 0.034834
944, 13500, 0.034960
944, 14524, 0.035021
944, 15548, 0.035289
944, 16572, 0.035239
944, 17596, 0.035043
944, 18620, 0.035154
944, 19644, 0.034995
944, 20668, 0.035128
944, 21692, 0.035073
944, 22716, 0.035027
944, 23740, 0.035317
944, 24764, 0.034996
944, 25788, 0.034908
944, 26812, 0.034980
944, 27836, 0.035256
944, 28860, 0.035153
944, 29884, 0.035374
944, 30908, 0.035439
944, 31932, 0.032764
