r, l, avgruntime
1232, 700, 0.036017
1232, 1212, 0.035671
1232, 1724, 0.035581
1232, 2236, 0.034751
1232, 2748, 0.035250
1232, 3260, 0.035216
1232, 3772, 0.035087
1232, 4284, 0.035375
1232, 4796, 0.035193
1232, 5308, 0.035225
1232, 5820, 0.035518
1232, 6332, 0.035420
1232, 6844, 0.035757
1232, 7356, 0.035171
1232, 7868, 0.035266
1232, 8380, 0.035573
1232, 8892, 0.035277
1232, 9404, 0.035261
1232, 9916, 0.035381
1232, 10428, 0.035095
1232, 10940, 0.035039
1232, 11452, 0.035182
1232, 11964, 0.035529
1232, 12476, 0.035171
1232, 13500, 0.035242
1232, 14524, 0.035321
1232, 15548, 0.035264
1232, 16572, 0.034971
1232, 17596, 0.035044
1232, 18620, 0.035343
1232, 19644, 0.035170
1232, 20668, 0.035006
1232, 21692, 0.034984
1232, 22716, 0.034811
1232, 23740, 0.034742
1232, 24764, 0.035388
1232, 25788, 0.035278
1232, 26812, 0.033694
1232, 27836, 0.032897
1232, 28860, 0.033044
1232, 29884, 0.035787
1232, 30908, 0.036355
1232, 31932, 0.036368
