r, l, avgruntime
2320, 700, 0.036649
2320, 1212, 0.036005
2320, 1724, 0.035830
2320, 2236, 0.035901
2320, 2748, 0.035497
2320, 3260, 0.035618
2320, 3772, 0.035564
2320, 4284, 0.035364
2320, 4796, 0.035372
2320, 5308, 0.035388
2320, 5820, 0.035419
2320, 6332, 0.035697
2320, 6844, 0.035200
2320, 7356, 0.035000
2320, 7868, 0.035421
2320, 8380, 0.035214
2320, 8892, 0.035154
2320, 9404, 0.035236
2320, 9916, 0.035333
2320, 10428, 0.035535
2320, 10940, 0.035442
2320, 11452, 0.035388
2320, 11964, 0.035049
2320, 12476, 0.035171
2320, 13500, 0.035288
2320, 14524, 0.035825
2320, 15548, 0.035315
2320, 16572, 0.035450
2320, 17596, 0.035444
2320, 18620, 0.035564
2320, 19644, 0.035142
2320, 20668, 0.035640
2320, 21692, 0.035083
2320, 22716, 0.035474
2320, 23740, 0.035193
2320, 24764, 0.035355
2320, 25788, 0.035386
2320, 26812, 0.035619
2320, 27836, 0.035179
2320, 28860, 0.035500
2320, 29884, 0.035513
2320, 30908, 0.035277
2320, 31932, 0.034663
