r, l, avgruntime
1536, 700, 0.036656
1536, 1212, 0.035760
1536, 1724, 0.035626
1536, 2236, 0.035336
1536, 2748, 0.035714
1536, 3260, 0.035365
1536, 3772, 0.035220
1536, 4284, 0.035754
1536, 4796, 0.035461
1536, 5308, 0.035376
1536, 5820, 0.035656
1536, 6332, 0.035326
1536, 6844, 0.035399
1536, 7356, 0.035410
1536, 7868, 0.035336
1536, 8380, 0.035759
1536, 8892, 0.035205
1536, 9404, 0.035291
1536, 9916, 0.035238
1536, 10428, 0.035449
1536, 10940, 0.035505
1536, 11452, 0.035381
1536, 11964, 0.035477
1536, 12476, 0.035669
1536, 13500, 0.035234
1536, 14524, 0.035255
1536, 15548, 0.035441
1536, 16572, 0.035359
1536, 17596, 0.035358
1536, 18620, 0.035260
1536, 19644, 0.035527
1536, 20668, 0.035265
1536, 21692, 0.035295
1536, 22716, 0.035330
1536, 23740, 0.035441
1536, 24764, 0.035852
1536, 25788, 0.035300
1536, 26812, 0.035431
1536, 27836, 0.035469
1536, 28860, 0.035837
1536, 29884, 0.035522
1536, 30908, 0.035332
1536, 31932, 0.034371
