r, l, avgruntime
1888, 700, 0.035701
1888, 1212, 0.035491
1888, 1724, 0.035159
1888, 2236, 0.035228
1888, 2748, 0.034897
1888, 3260, 0.035094
1888, 3772, 0.034950
1888, 4284, 0.034890
1888, 4796, 0.034894
1888, 5308, 0.034900
1888, 5820, 0.035115
1888, 6332, 0.034994
1888, 6844, 0.034825
1888, 7356, 0.034873
1888, 7868, 0.034972
1888, 8380, 0.034650
1888, 8892, 0.035043
1888, 9404, 0.034926
1888, 9916, 0.034855
1888, 10428, 0.034741
1888, 10940, 0.035231
1888, 11452, 0.035006
1888, 11964, 0.034907
1888, 12476, 0.035010
1888, 13500, 0.035122
1888, 14524, 0.035054
1888, 15548, 0.034862
1888, 16572, 0.035178
1888, 17596, 0.034813
1888, 18620, 0.034932
1888, 19644, 0.034846
1888, 20668, 0.034911
1888, 21692, 0.034915
1888, 22716, 0.035010
1888, 23740, 0.035068
1888, 24764, 0.034951
1888, 25788, 0.034852
1888, 26812, 0.034977
1888, 27836, 0.035295
1888, 28860, 0.034825
1888, 29884, 0.035043
1888, 30908, 0.035021
1888, 31932, 0.034258
