r, l, avgruntime
2080, 700, 0.036094
2080, 1212, 0.035049
2080, 1724, 0.034407
2080, 2236, 0.034257
2080, 2748, 0.033910
2080, 3260, 0.034481
2080, 3772, 0.034309
2080, 4284, 0.034177
2080, 4796, 0.034208
2080, 5308, 0.034036
2080, 5820, 0.034152
2080, 6332, 0.034187
2080, 6844, 0.033970
2080, 7356, 0.034397
2080, 7868, 0.034385
2080, 8380, 0.033888
2080, 8892, 0.034149
2080, 9404, 0.034088
2080, 9916, 0.034255
2080, 10428, 0.034016
2080, 10940, 0.034056
2080, 11452, 0.034266
2080, 11964, 0.033901
2080, 12476, 0.034120
2080, 13500, 0.034315
2080, 14524, 0.034512
2080, 15548, 0.033965
2080, 16572, 0.034221
2080, 17596, 0.033987
2080, 18620, 0.033774
2080, 19644, 0.034092
2080, 20668, 0.033915
2080, 21692, 0.033282
2080, 22716, 0.034500
2080, 23740, 0.034249
2080, 24764, 0.033595
2080, 25788, 0.034067
2080, 26812, 0.033829
2080, 27836, 0.033260
2080, 28860, 0.033566
2080, 29884, 0.032950
2080, 30908, 0.032399
2080, 31932, 0.032677
