r, l, avgruntime
1040, 700, 0.035425
1040, 1212, 0.035312
1040, 1724, 0.035375
1040, 2236, 0.035214
1040, 2748, 0.035096
1040, 3260, 0.034813
1040, 3772, 0.034716
1040, 4284, 0.034752
1040, 4796, 0.034900
1040, 5308, 0.034781
1040, 5820, 0.035013
1040, 6332, 0.035122
1040, 6844, 0.034868
1040, 7356, 0.034891
1040, 7868, 0.034932
1040, 8380, 0.034664
1040, 8892, 0.034802
1040, 9404, 0.034669
1040, 9916, 0.034893
1040, 10428, 0.034880
1040, 10940, 0.034771
1040, 11452, 0.034852
1040, 11964, 0.034680
1040, 12476, 0.034935
1040, 13500, 0.034828
1040, 14524, 0.034951
1040, 15548, 0.034928
1040, 16572, 0.034962
1040, 17596, 0.034874
1040, 18620, 0.035040
1040, 19644, 0.034766
1040, 20668, 0.034675
1040, 21692, 0.034955
1040, 22716, 0.034749
1040, 23740, 0.034680
1040, 24764, 0.034653
1040, 25788, 0.034805
1040, 26812, 0.034944
1040, 27836, 0.035168
1040, 28860, 0.034675
1040, 29884, 0.034928
1040, 30908, 0.035046
1040, 31932, 0.033286
