r, l, avgruntime
2272, 700, 0.035608
2272, 1212, 0.035011
2272, 1724, 0.034674
2272, 2236, 0.034667
2272, 2748, 0.034304
2272, 3260, 0.034620
2272, 3772, 0.034193
2272, 4284, 0.034567
2272, 4796, 0.034216
2272, 5308, 0.034408
2272, 5820, 0.034111
2272, 6332, 0.034730
2272, 6844, 0.034153
2272, 7356, 0.034407
2272, 7868, 0.034252
2272, 8380, 0.034254
2272, 8892, 0.034612
2272, 9404, 0.034155
2272, 9916, 0.034508
2272, 10428, 0.034144
2272, 10940, 0.034630
2272, 11452, 0.034537
2272, 11964, 0.034537
2272, 12476, 0.034270
2272, 13500, 0.034006
2272, 14524, 0.034210
2272, 15548, 0.034652
2272, 16572, 0.034348
2272, 17596, 0.034382
2272, 18620, 0.034054
2272, 19644, 0.034463
2272, 20668, 0.034240
2272, 21692, 0.034393
2272, 22716, 0.034171
2272, 23740, 0.034447
2272, 24764, 0.034236
2272, 25788, 0.034681
2272, 26812, 0.034088
2272, 27836, 0.034287
2272, 28860, 0.034172
2272, 29884, 0.034281
2272, 30908, 0.034224
2272, 31932, 0.034237
