r, l, avgruntime
2144, 700, 0.036082
2144, 1212, 0.035386
2144, 1724, 0.035120
2144, 2236, 0.034838
2144, 2748, 0.034673
2144, 3260, 0.034647
2144, 3772, 0.035071
2144, 4284, 0.034930
2144, 4796, 0.034967
2144, 5308, 0.034836
2144, 5820, 0.034734
2144, 6332, 0.034736
2144, 6844, 0.034921
2144, 7356, 0.034760
2144, 7868, 0.034930
2144, 8380, 0.035009
2144, 8892, 0.034568
2144, 9404, 0.034617
2144, 9916, 0.034900
2144, 10428, 0.034689
2144, 10940, 0.034746
2144, 11452, 0.034895
2144, 11964, 0.035010
2144, 12476, 0.034955
2144, 13500, 0.034764
2144, 14524, 0.034709
2144, 15548, 0.034808
2144, 16572, 0.034711
2144, 17596, 0.034827
2144, 18620, 0.034926
2144, 19644, 0.034847
2144, 20668, 0.034835
2144, 21692, 0.034541
2144, 22716, 0.034879
2144, 23740, 0.034817
2144, 24764, 0.034742
2144, 25788, 0.034495
2144, 26812, 0.034679
2144, 27836, 0.034659
2144, 28860, 0.035077
2144, 29884, 0.034624
2144, 30908, 0.034919
2144, 31932, 0.034552
