r, l, avgruntime
1552, 700, 0.036444
1552, 1212, 0.035619
1552, 1724, 0.035142
1552, 2236, 0.034938
1552, 2748, 0.035299
1552, 3260, 0.035215
1552, 3772, 0.035259
1552, 4284, 0.035336
1552, 4796, 0.034960
1552, 5308, 0.035078
1552, 5820, 0.035172
1552, 6332, 0.034824
1552, 6844, 0.034850
1552, 7356, 0.035479
1552, 7868, 0.035171
1552, 8380, 0.034778
1552, 8892, 0.035146
1552, 9404, 0.034973
1552, 9916, 0.035035
1552, 10428, 0.034913
1552, 10940, 0.034797
1552, 11452, 0.035262
1552, 11964, 0.035706
1552, 12476, 0.035997
1552, 13500, 0.035717
1552, 14524, 0.035612
1552, 15548, 0.035558
1552, 16572, 0.035537
1552, 17596, 0.035186
1552, 18620, 0.035211
1552, 19644, 0.035258
1552, 20668, 0.035544
1552, 21692, 0.035249
1552, 22716, 0.033398
1552, 23740, 0.033373
1552, 24764, 0.035149
1552, 25788, 0.035356
1552, 26812, 0.036389
1552, 27836, 0.037047
1552, 28860, 0.036135
1552, 29884, 0.034604
1552, 30908, 0.037153
1552, 31932, 0.037777
