r, l, avgruntime
2256, 700, 0.036213
2256, 1212, 0.035516
2256, 1724, 0.034957
2256, 2236, 0.034913
2256, 2748, 0.034625
2256, 3260, 0.034712
2256, 3772, 0.035059
2256, 4284, 0.034703
2256, 4796, 0.034365
2256, 5308, 0.034563
2256, 5820, 0.034501
2256, 6332, 0.034535
2256, 6844, 0.034371
2256, 7356, 0.034470
2256, 7868, 0.035002
2256, 8380, 0.034448
2256, 8892, 0.034504
2256, 9404, 0.034575
2256, 9916, 0.034561
2256, 10428, 0.034751
2256, 10940, 0.034480
2256, 11452, 0.034532
2256, 11964, 0.034365
2256, 12476, 0.034468
2256, 13500, 0.034636
2256, 14524, 0.034723
2256, 15548, 0.034631
2256, 16572, 0.034374
2256, 17596, 0.034635
2256, 18620, 0.034691
2256, 19644, 0.034628
2256, 20668, 0.034550
2256, 21692, 0.034463
2256, 22716, 0.034596
2256, 23740, 0.034545
2256, 24764, 0.034603
2256, 25788, 0.034547
2256, 26812, 0.034886
2256, 27836, 0.034698
2256, 28860, 0.034625
2256, 29884, 0.034790
2256, 30908, 0.034712
2256, 31932, 0.034689
