r, l, avgruntime
1808, 700, 0.034222
1808, 1212, 0.034957
1808, 1724, 0.034561
1808, 2236, 0.034329
1808, 2748, 0.034320
1808, 3260, 0.034160
1808, 3772, 0.034283
1808, 4284, 0.034314
1808, 4796, 0.033685
1808, 5308, 0.033551
1808, 5820, 0.034399
1808, 6332, 0.034176
1808, 6844, 0.034279
1808, 7356, 0.034117
1808, 7868, 0.033843
1808, 8380, 0.033796
1808, 8892, 0.034268
1808, 9404, 0.034408
1808, 9916, 0.034482
1808, 10428, 0.034211
1808, 10940, 0.034547
1808, 11452, 0.034406
1808, 11964, 0.034382
1808, 12476, 0.034043
1808, 13500, 0.034197
1808, 14524, 0.034305
1808, 15548, 0.034889
1808, 16572, 0.034082
1808, 17596, 0.034407
1808, 18620, 0.034119
1808, 19644, 0.034200
1808, 20668, 0.034146
1808, 21692, 0.034425
1808, 22716, 0.034132
1808, 23740, 0.034392
1808, 24764, 0.034211
1808, 25788, 0.033917
1808, 26812, 0.034042
1808, 27836, 0.034325
1808, 28860, 0.034072
1808, 29884, 0.033712
1808, 30908, 0.034508
1808, 31932, 0.033967
