r, l, avgruntime
2240, 700, 0.036902
2240, 1212, 0.035693
2240, 1724, 0.035599
2240, 2236, 0.035345
2240, 2748, 0.035311
2240, 3260, 0.034902
2240, 3772, 0.035127
2240, 4284, 0.034353
2240, 4796, 0.034819
2240, 5308, 0.034814
2240, 5820, 0.034860
2240, 6332, 0.034739
2240, 6844, 0.034974
2240, 7356, 0.034814
2240, 7868, 0.034917
2240, 8380, 0.035066
2240, 8892, 0.035059
2240, 9404, 0.035269
2240, 9916, 0.035078
2240, 10428, 0.034825
2240, 10940, 0.034972
2240, 11452, 0.034681
2240, 11964, 0.035607
2240, 12476, 0.034834
2240, 13500, 0.035095
2240, 14524, 0.034651
2240, 15548, 0.035099
2240, 16572, 0.035123
2240, 17596, 0.034730
2240, 18620, 0.034855
2240, 19644, 0.034930
2240, 20668, 0.034899
2240, 21692, 0.035051
2240, 22716, 0.034862
2240, 23740, 0.034746
2240, 24764, 0.034645
2240, 25788, 0.035029
2240, 26812, 0.034963
2240, 27836, 0.034587
2240, 28860, 0.034299
2240, 29884, 0.035192
2240, 30908, 0.035499
2240, 31932, 0.035748
