r, l, avgruntime
1024, 700, 0.038557
1024, 1212, 0.037063
1024, 1724, 0.036655
1024, 2236, 0.036598
1024, 2748, 0.037335
1024, 3260, 0.036581
1024, 3772, 0.036282
1024, 4284, 0.035649
1024, 4796, 0.035681
1024, 5308, 0.036135
1024, 5820, 0.035853
1024, 6332, 0.035952
1024, 6844, 0.035371
1024, 7356, 0.035160
1024, 7868, 0.035809
1024, 8380, 0.035966
1024, 8892, 0.035541
1024, 9404, 0.035526
1024, 9916, 0.035524
1024, 10428, 0.035890
1024, 10940, 0.035939
1024, 11452, 0.035730
1024, 11964, 0.035813
1024, 12476, 0.036025
1024, 13500, 0.035876
1024, 14524, 0.035419
1024, 15548, 0.035770
1024, 16572, 0.035957
1024, 17596, 0.035619
1024, 18620, 0.035811
1024, 19644, 0.035779
1024, 20668, 0.035237
1024, 21692, 0.035764
1024, 22716, 0.035996
1024, 23740, 0.035449
1024, 24764, 0.035540
1024, 25788, 0.035758
1024, 26812, 0.035764
1024, 27836, 0.035696
1024, 28860, 0.035464
1024, 29884, 0.035494
1024, 30908, 0.035931
1024, 31932, 0.035917
