r, l, avgruntime
2240, 700, 0.035579
2240, 1212, 0.034657
2240, 1724, 0.034794
2240, 2236, 0.034664
2240, 2748, 0.034486
2240, 3260, 0.034220
2240, 3772, 0.034406
2240, 4284, 0.034426
2240, 4796, 0.034067
2240, 5308, 0.034065
2240, 5820, 0.034227
2240, 6332, 0.034214
2240, 6844, 0.034205
2240, 7356, 0.034393
2240, 7868, 0.034497
2240, 8380, 0.034087
2240, 8892, 0.034126
2240, 9404, 0.034073
2240, 9916, 0.034318
2240, 10428, 0.034115
2240, 10940, 0.033960
2240, 11452, 0.034148
2240, 11964, 0.034784
2240, 12476, 0.034358
2240, 13500, 0.034114
2240, 14524, 0.034019
2240, 15548, 0.034458
2240, 16572, 0.034047
2240, 17596, 0.034060
2240, 18620, 0.034182
2240, 19644, 0.034530
2240, 20668, 0.034142
2240, 21692, 0.034116
2240, 22716, 0.034191
2240, 23740, 0.034197
2240, 24764, 0.034208
2240, 25788, 0.034414
2240, 26812, 0.034064
2240, 27836, 0.034158
2240, 28860, 0.034139
2240, 29884, 0.034086
2240, 30908, 0.034207
2240, 31932, 0.033982
