r, l, avgruntime
2192, 700, 0.035570
2192, 1212, 0.034730
2192, 1724, 0.034663
2192, 2236, 0.034564
2192, 2748, 0.034158
2192, 3260, 0.034250
2192, 3772, 0.034325
2192, 4284, 0.034296
2192, 4796, 0.034316
2192, 5308, 0.034154
2192, 5820, 0.034271
2192, 6332, 0.034089
2192, 6844, 0.034148
2192, 7356, 0.034420
2192, 7868, 0.034222
2192, 8380, 0.034139
2192, 8892, 0.033961
2192, 9404, 0.033901
2192, 9916, 0.034407
2192, 10428, 0.034064
2192, 10940, 0.033955
2192, 11452, 0.034639
2192, 11964, 0.034097
2192, 12476, 0.034084
2192, 13500, 0.034446
2192, 14524, 0.034298
2192, 15548, 0.034435
2192, 16572, 0.034199
2192, 17596, 0.034368
2192, 18620, 0.034182
2192, 19644, 0.034504
2192, 20668, 0.034369
2192, 21692, 0.034219
2192, 22716, 0.034319
2192, 23740, 0.034043
2192, 24764, 0.034084
2192, 25788, 0.034176
2192, 26812, 0.034192
2192, 27836, 0.034517
2192, 28860, 0.034326
2192, 29884, 0.034042
2192, 30908, 0.034143
2192, 31932, 0.034296
