r, l, avgruntime
1952, 700, 0.034287
1952, 1212, 0.034948
1952, 1724, 0.034497
1952, 2236, 0.034263
1952, 2748, 0.034308
1952, 3260, 0.034441
1952, 3772, 0.034222
1952, 4284, 0.034128
1952, 4796, 0.033628
1952, 5308, 0.033682
1952, 5820, 0.034397
1952, 6332, 0.033934
1952, 6844, 0.034269
1952, 7356, 0.034124
1952, 7868, 0.034017
1952, 8380, 0.033873
1952, 8892, 0.034486
1952, 9404, 0.034037
1952, 9916, 0.034235
1952, 10428, 0.034316
1952, 10940, 0.034177
1952, 11452, 0.034573
1952, 11964, 0.034392
1952, 12476, 0.034088
1952, 13500, 0.034121
1952, 14524, 0.033875
1952, 15548, 0.034559
1952, 16572, 0.034327
1952, 17596, 0.034440
1952, 18620, 0.034043
1952, 19644, 0.034489
1952, 20668, 0.034187
1952, 21692, 0.034142
1952, 22716, 0.034277
1952, 23740, 0.034302
1952, 24764, 0.034243
1952, 25788, 0.033865
1952, 26812, 0.034194
1952, 27836, 0.034521
1952, 28860, 0.033950
1952, 29884, 0.033949
1952, 30908, 0.034254
1952, 31932, 0.034019
