r, l, avgruntime
1248, 700, 0.035925
1248, 1212, 0.035210
1248, 1724, 0.034833
1248, 2236, 0.034128
1248, 2748, 0.034697
1248, 3260, 0.034934
1248, 3772, 0.034786
1248, 4284, 0.034049
1248, 4796, 0.034419
1248, 5308, 0.034989
1248, 5820, 0.034797
1248, 6332, 0.034993
1248, 6844, 0.034980
1248, 7356, 0.035201
1248, 7868, 0.035093
1248, 8380, 0.035101
1248, 8892, 0.034470
1248, 9404, 0.034778
1248, 9916, 0.035110
1248, 10428, 0.034868
1248, 10940, 0.035118
1248, 11452, 0.035154
1248, 11964, 0.034893
1248, 12476, 0.034850
1248, 13500, 0.034967
1248, 14524, 0.034744
1248, 15548, 0.035074
1248, 16572, 0.035081
1248, 17596, 0.034922
1248, 18620, 0.034833
1248, 19644, 0.035264
1248, 20668, 0.034905
1248, 21692, 0.034761
1248, 22716, 0.034924
1248, 23740, 0.034886
1248, 24764, 0.034753
1248, 25788, 0.033555
1248, 26812, 0.032665
1248, 27836, 0.035016
1248, 28860, 0.035731
1248, 29884, 0.035577
1248, 30908, 0.035449
1248, 31932, 0.035192
