r, l, avgruntime
1520, 700, 0.035470
1520, 1212, 0.034604
1520, 1724, 0.034309
1520, 2236, 0.034435
1520, 2748, 0.034517
1520, 3260, 0.034464
1520, 3772, 0.034524
1520, 4284, 0.034386
1520, 4796, 0.034147
1520, 5308, 0.034177
1520, 5820, 0.034561
1520, 6332, 0.034388
1520, 6844, 0.034310
1520, 7356, 0.034265
1520, 7868, 0.034792
1520, 8380, 0.034076
1520, 8892, 0.034099
1520, 9404, 0.034292
1520, 9916, 0.034318
1520, 10428, 0.034548
1520, 10940, 0.034575
1520, 11452, 0.034347
1520, 11964, 0.034547
1520, 12476, 0.034290
1520, 13500, 0.034193
1520, 14524, 0.034559
1520, 15548, 0.034355
1520, 16572, 0.034160
1520, 17596, 0.034438
1520, 18620, 0.034420
1520, 19644, 0.034384
1520, 20668, 0.034340
1520, 21692, 0.034636
1520, 22716, 0.034468
1520, 23740, 0.034270
1520, 24764, 0.034154
1520, 25788, 0.034244
1520, 26812, 0.034342
1520, 27836, 0.034352
1520, 28860, 0.034314
1520, 29884, 0.034318
1520, 30908, 0.034547
1520, 31932, 0.033491
